개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,76061441240.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,242052088297.0,재무상태표
재무제표,자산총계,2020.06.30 현재,320613529537.0,재무상태표
재무제표,유동부채,2020.06.30 현재,78332553798.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,84750842249.0,재무상태표
재무제표,부채총계,2020.06.30 현재,163083396047.0,재무상태표
재무제표,자본금,2020.06.30 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,116897935811.0,재무상태표
재무제표,자본총계,2020.06.30 현재,157530133490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52438543478.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13276139485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11635572529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9643089086.0,손익계산서
