개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,150127339512.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99144623820.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,249271963332.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,18241076816.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5684829019.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23925905835.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,225346057497.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2016.12.31,52840931857.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2016.12.31,317441339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,118965178.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2016.12.31,62828564.0,손익계산서
재무제표,유동자산,2016.12.31 현재,143958552973.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,101389595368.0,재무상태표
재무제표,자산총계,2016.12.31 현재,245348148341.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17794608141.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5461318806.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23255926947.0,재무상태표
재무제표,자본금,2016.12.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,108754603551.0,재무상태표
재무제표,자본총계,2016.12.31 현재,222092221394.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2016.12.31,52003385705.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2016.12.31,277868907.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.12.31,55525077.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2016.12.31,14458240.0,손익계산서
