개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,153483894077.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,104757898870.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,258241792947.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21015970113.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4163136886.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25179106999.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,120299259119.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,233062685948.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,196123923305.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,1256042111.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,1476711326.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,865459841.0,손익계산서
재무제표,유동자산,2021.06.30 현재,149076144475.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,106864693253.0,재무상태표
재무제표,자산총계,2021.06.30 현재,255940837728.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20775911668.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3923935768.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24699847436.0,재무상태표
재무제표,자본금,2021.06.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,117788436591.0,재무상태표
재무제표,자본총계,2021.06.30 현재,231240990292.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,194468004419.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,1755444388.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,2762752473.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,2152320420.0,손익계산서
