개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,152210546805.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,96927241652.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,249137788457.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18298948141.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5801215939.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24100164080.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,225037624377.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.03.31,55124606174.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.03.31,585785077.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,351110627.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.03.31,246358640.0,손익계산서
재무제표,유동자산,2017.03.31 현재,146064174836.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,99184798034.0,재무상태표
재무제표,자산총계,2017.03.31 현재,245248972870.0,재무상태표
재무제표,유동부채,2017.03.31 현재,17950302255.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5543439550.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23493741805.0,재무상태표
재무제표,자본금,2017.03.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,108943589716.0,재무상태표
재무제표,자본총계,2017.03.31 현재,221755231065.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,54359112810.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,567219941.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,307324471.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,211179832.0,손익계산서
