개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,162119743919.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,105333039947.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,267452783866.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18171569928.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23807058228.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41978628156.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,225474155710.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.03.31,51132997928.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.03.31,375937379.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,190260948.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.03.31,140678439.0,손익계산서
재무제표,유동자산,2016.03.31 현재,156142197211.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,107534727628.0,재무상태표
재무제표,자산총계,2016.03.31 현재,263676924839.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17772998119.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23526401088.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41299399207.0,재무상태표
재무제표,자본금,2016.03.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,107139572966.0,재무상태표
재무제표,자본총계,2016.03.31 현재,222377525632.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.03.31,50483697625.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.03.31,447187465.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.03.31,231398047.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.03.31,175936098.0,손익계산서
