개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,166482375655.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82663380250.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,249145755905.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16438334470.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2587877822.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19026212292.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,118993796994.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,230119543613.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.09.30,48944762070.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.09.30,-243470440.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,820432297.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.09.30,636105215.0,손익계산서
재무제표,유동자산,2019.09.30 현재,160222687224.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84981410786.0,재무상태표
재무제표,자산총계,2019.09.30 현재,245204098010.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16240106107.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2206970381.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18447076488.0,재무상태표
재무제표,자본금,2019.09.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,114928113303.0,재무상태표
재무제표,자본총계,2019.09.30 현재,226757021522.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,48468396265.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,-138412503.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,891826307.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,704686643.0,손익계산서
