개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,165141678029.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,82212953089.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,247354631118.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14194209329.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2927884795.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17122094124.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,118486609565.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,230232536994.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,50160386341.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,-413098011.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-676166023.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-549163379.0,손익계산서
재무제표,유동자산,2019.12.31 현재,159072988141.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,84345841089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,243418829230.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13961450869.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2553564266.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16515015135.0,재무상태표
재무제표,자본금,2019.12.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,114454725066.0,재무상태표
재무제표,자본총계,2019.12.31 현재,226903814095.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,49672224380.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,-291660031.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-576116069.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-470040915.0,손익계산서
