개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,152181824669.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,97237240754.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,249419065423.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16439687793.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4209668686.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20649356479.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,228769708944.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.06.30,214187823190.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.06.30,2889116179.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,5480554785.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.06.30,4179727479.0,손익계산서
재무제표,유동자산,2017.06.30 현재,145918081037.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,99506618512.0,재무상태표
재무제표,자산총계,2017.06.30 현재,245424699549.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16082705354.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3916491506.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19999196860.0,재무상태표
재무제표,자본금,2017.06.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,112299864910.0,재무상태표
재무제표,자본총계,2017.06.30 현재,225425502689.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.06.30,211061714978.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.06.30,2779510368.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,5274455844.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.06.30,4001142615.0,손익계산서
