개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,153588684908.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,98058359287.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,251647044195.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17343398487.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3761866531.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21105265018.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,118856551289.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,230541779177.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,46222992113.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,136237107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-176249171.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-189515941.0,손익계산서
재무제표,유동자산,2020.12.31 현재,149155421385.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99234191514.0,재무상태표
재무제표,자산총계,2020.12.31 현재,248389612899.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17130110152.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3588971389.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20719081541.0,재무상태표
재무제표,자본금,2020.12.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,115297172988.0,재무상태표
재무제표,자본총계,2020.12.31 현재,227670531358.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,45830211166.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,258353500.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-67291158.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-78208115.0,손익계산서
