개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,162561865740.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,87613467208.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,250175332948.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16473508538.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3390476724.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19863985262.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118471223757.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,230311347686.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.12.31,53534902533.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.12.31,-926984558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,124666376.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.12.31,73478689.0,손익계산서
재무제표,유동자산,2018.12.31 현재,156331803809.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,89929939877.0,재무상태표
재무제표,자산총계,2018.12.31 현재,246261743686.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16253760153.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3161929732.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19415689885.0,재무상태표
재무제표,자본금,2018.12.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,114302768272.0,재무상태표
재무제표,자본총계,2018.12.31 현재,226846053801.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,53025002401.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,-918617683.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,98264536.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,51116038.0,손익계산서
