개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,160868288106.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,89065617764.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,249933905870.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16707502529.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3822916621.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,20530419150.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,118429966915.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,229403486720.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.09.30,52346126183.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.09.30,177174738.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,79811669.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.09.30,42047133.0,손익계산서
재무제표,유동자산,2018.09.30 현재,154564724651.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,91371847247.0,재무상태표
재무제표,자산총계,2018.09.30 현재,245936571898.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16441516944.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3552722059.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19994239003.0,재무상태표
재무제표,자본금,2018.09.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,114265651490.0,재무상태표
재무제표,자본총계,2018.09.30 현재,225942332895.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,51752495672.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,192678848.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,76903939.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,38729821.0,손익계산서
