개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,165776948398.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,104259389367.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,270036337765.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,37983935797.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5678443931.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43662379728.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,226373958037.0,재무상태표
연결재무제표,매출액,2015.07.01 ~ 2016.06.30,214873529954.0,손익계산서
연결재무제표,영업이익,2015.07.01 ~ 2016.06.30,5370984298.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,5186631398.0,손익계산서
연결재무제표,당기순이익,2015.07.01 ~ 2016.06.30,4014455002.0,손익계산서
재무제표,유동자산,2016.06.30 현재,159670551778.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,106476962150.0,재무상태표
재무제표,자산총계,2016.06.30 현재,266147513928.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37546993112.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5363877360.0,재무상태표
재무제표,부채총계,2016.06.30 현재,42910870472.0,재무상태표
재무제표,자본금,2016.06.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,108344798418.0,재무상태표
재무제표,자본총계,2016.06.30 현재,223236643456.0,재무상태표
재무제표,매출액,2015.07.01 ~ 2016.06.30,211768217259.0,손익계산서
재무제표,영업이익,2015.07.01 ~ 2016.06.30,5494920371.0,손익계산서
재무제표,법인세차감전 순이익,2015.07.01 ~ 2016.06.30,5198982685.0,손익계산서
재무제표,당기순이익,2015.07.01 ~ 2016.06.30,4021024850.0,손익계산서
