개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,165019843850.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85411837634.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,250431681484.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16675884860.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3533292983.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20209177843.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,118538556703.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,230222503641.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,50374310946.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,-811799333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,167869822.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,94034427.0,손익계산서
재무제표,유동자산,2019.03.31 현재,158793898675.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,87740832927.0,재무상태표
재무제표,자산총계,2019.03.31 현재,246534731602.0,재무상태표
재무제표,유동부채,2019.03.31 현재,16492624386.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3254635869.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19747260255.0,재무상태표
재무제표,자본금,2019.03.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,114400362809.0,재무상태표
재무제표,자본총계,2019.03.31 현재,226787471347.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,49929403707.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,-752903356.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,187581941.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,118928551.0,손익계산서
