개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,150020910943.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,123410454229.0,재무상태표
재무제표,자산총계,2021.09.30 현재,273431365172.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38826521015.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3537593870.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42364114885.0,재무상태표
재무제표,자본금,2021.09.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,119157423505.0,재무상태표
재무제표,자본총계,2021.09.30 현재,231067250287.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,60051186014.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,1682593285.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,2539501631.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,1981016013.0,손익계산서
