개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,164944803207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84320292037.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,249265095244.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15920255286.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2955168099.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18875423385.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118963492119.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,230389671859.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.06.30,209158970546.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.06.30,-1352004776.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,1527786458.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.06.30,1066829030.0,손익계산서
재무제표,유동자산,2019.06.30 현재,158628751159.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86659037296.0,재무상태표
재무제표,자산총계,2019.06.30 현재,245287788455.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15683455974.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2635414320.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18318870294.0,재무상태표
재무제표,자본금,2019.06.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,114839576821.0,재무상태표
재무제표,자본총계,2019.06.30 현재,226968918161.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,207110577659.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,-1229617793.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,1528610907.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,1079921493.0,손익계산서
