개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,150652878383.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,98714866597.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,249367744980.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15129843422.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3150819356.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18280662778.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,119050514177.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,231087082202.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,45814390107.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,68357547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,203592671.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,129270556.0,손익계산서
재무제표,유동자산,2020.09.30 현재,146031277353.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99753028458.0,재무상태표
재무제표,자산총계,2020.09.30 현재,245784305811.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14943427662.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2720823821.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17664251483.0,재무상태표
재무제표,자본금,2020.09.30 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115380324703.0,재무상태표
재무제표,자본총계,2020.09.30 현재,228120054328.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,45403814483.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,216467607.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,335524137.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,261682705.0,손익계산서
