개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,166920394933.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,82019837488.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,248940232421.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15066056279.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3224933374.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18290989653.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4150000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,119530744755.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,230649242768.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,48756110574.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,184057925.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,1435230497.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,1071130252.0,손익계산서
재무제표,유동자산,2020.03.31 현재,160959235454.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,84107392203.0,재무상태표
재무제표,자산총계,2020.03.31 현재,245066627657.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14926161117.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2751946301.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17678107418.0,재무상태표
재무제표,자본금,2020.03.31 현재,4150000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,115566860626.0,재무상태표
재무제표,자본총계,2020.03.31 현재,227388520239.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,48439502582.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,282410526.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,1488611713.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,1133374071.0,손익계산서
