개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33762053626.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,87132010968.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,120894064594.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13520208821.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11124578013.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24644786834.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13705478500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-95742260240.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,96249277760.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5973098557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2440982741.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2850755962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2892471330.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33578627567.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,87395470705.0,재무상태표
재무제표,자산총계,2018.06.30 현재,120974098272.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13600242499.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11124578013.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24724820512.0,재무상태표
재무제표,자본금,2018.06.30 현재,13705478500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-95742260240.0,재무상태표
재무제표,자본총계,2018.06.30 현재,96249277760.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5973098557.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2481739101.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2850755962.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2892471330.0,손익계산서
