개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,238210421966.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,140978965408.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,379189387374.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,134598357156.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,19374165413.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,153972522569.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21064517000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-128016589822.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,225216864985.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,14006559473.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10560240961.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37725434352.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38091103252.0,손익계산서
재무제표,유동자산,2019.12.31 현재,105440024826.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,126089159788.0,재무상태표
재무제표,자산총계,2019.12.31 현재,231529184614.0,재무상태표
재무제표,유동부채,2019.12.31 현재,68806448056.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13831201878.0,재무상태표
재무제표,부채총계,2019.12.31 현재,82637649934.0,재무상태표
재무제표,자본금,2019.12.31 현재,21064517000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-128411826380.0,재무상태표
재무제표,자본총계,2019.12.31 현재,148891534680.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4397570766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9650230338.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37935418057.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-38026120405.0,손익계산서
