개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32011253057.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,84782255048.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,116793508105.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14304247519.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10955664807.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25259912326.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13616943500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-98642782929.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91533551679.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1028922669.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1690936494.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1446026984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1485680703.0,손익계산서
재무제표,유동자산,2018.03.31 현재,31853562970.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,85072901073.0,재무상태표
재무제표,자산총계,2018.03.31 현재,116926464043.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14437247557.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10955664807.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25392912364.0,재무상태표
재무제표,자본금,2018.03.31 현재,13616943500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-98642782929.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91533551679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1028922669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1689018573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1446026984.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1485680703.0,손익계산서
