개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,142916772970.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,178827295741.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,321744068711.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,96024602495.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20932724543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,116957327038.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22826597000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,57674916571.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,204786741673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,34157949008.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-822852522.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15701322890.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15546226570.0,손익계산서
재무제표,유동자산,2020.09.30 현재,109430712748.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,138977335003.0,재무상태표
재무제표,자산총계,2020.09.30 현재,248408047751.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55515855954.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12925772311.0,재무상태표
재무제표,부채총계,2020.09.30 현재,68441628265.0,재무상태표
재무제표,자본금,2020.09.30 현재,22826597000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30073060142.0,재무상태표
재무제표,자본총계,2020.09.30 현재,179966419486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1251930800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2195791888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11445692790.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-11493556715.0,손익계산서
