개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,37152490320.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,88155193096.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,125307683416.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31581668825.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17737394010.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,49319062835.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12367148000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-85657521473.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,75988620581.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4731042352.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-437224407.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1858903516.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1410591440.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31984538047.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78724362074.0,재무상태표
재무제표,자산총계,2016.03.31 현재,110708900121.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25059506613.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12773512277.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37833018890.0,재무상태표
재무제표,자본금,2016.03.31 현재,12367148000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-85957772577.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72875881231.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3190910903.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-506387089.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1216999013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,768686937.0,손익계산서
