개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,39241691072.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,87339105084.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,126580796156.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,35278245792.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6313021852.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,41591267644.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12858941000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-86190346369.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,84989528512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3499589858.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-424003349.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-279855360.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-279855360.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33104379566.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,77917525552.0,재무상태표
재무제표,자산총계,2016.09.30 현재,111021905118.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25682722124.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3047388856.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28730110980.0,재무상태표
재무제표,자본금,2016.09.30 현재,12858941000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-86684133870.0,재무상태표
재무제표,자본총계,2016.09.30 현재,82291794138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2337701098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-492445241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-430004054.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-430004054.0,손익계산서
