개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91458752192.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,90272991072.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,181731743264.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13431684511.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11224868216.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24656552727.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20281922000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-96954526829.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,157075190537.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,851422273.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1685074633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1212266589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1212266589.0,손익계산서
재무제표,유동자산,2018.09.30 현재,91287892874.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90528566537.0,재무상태표
재무제표,자산총계,2018.09.30 현재,181816459411.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13514730861.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11224868216.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24739599077.0,재무상태표
재무제표,자본금,2018.09.30 현재,20281922000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-96954526829.0,재무상태표
재무제표,자본총계,2018.09.30 현재,157076860334.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,851422273.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1677891454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1212266589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1212266589.0,손익계산서
