개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,175096806737.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,126533607021.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,301630413758.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53068671433.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,70651238783.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,123719910216.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20921252000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-96547585572.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,177910503542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1074996367.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2312823753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4282706824.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4217835641.0,손익계산서
재무제표,유동자산,2019.09.30 현재,157045118501.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,92346751191.0,재무상태표
재무제표,자산총계,2019.09.30 현재,249391869692.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9963224084.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,59927352426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69890576510.0,재무상태표
재무제표,자본금,2019.09.30 현재,20921252000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-96547585572.0,재무상태표
재무제표,자본총계,2019.09.30 현재,179501293182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1074996367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2320337451.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4282706824.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4217835641.0,손익계산서
