개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47819066556.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,77262787859.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,125081854415.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25434194748.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3291613935.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28725808683.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13567546500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-92883386219.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,96356045732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3170441877.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2799491631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3539951478.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2263314672.0,손익계산서
재무제표,유동자산,2017.06.30 현재,47652453001.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,77567114393.0,재무상태표
재무제표,자산총계,2017.06.30 현재,125219567394.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25571907727.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3291613935.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28863521662.0,재무상태표
재무제표,자본금,2017.06.30 현재,13567546500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-92883386219.0,재무상태표
재무제표,자본총계,2017.06.30 현재,96356045732.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1462031796.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1810798289.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2263314672.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2263314672.0,손익계산서
