개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,47527899784.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,89134083088.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,136661982872.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50374781438.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4996073407.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55370854845.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12940505500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-90625958167.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,81291219027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3535780516.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1692863846.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1946262942.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1946262942.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32993731067.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77694122627.0,재무상태표
재무제표,자산총계,2017.03.31 현재,110687853694.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26075522495.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3277441136.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29352963631.0,재무상태표
재무제표,자본금,2017.03.31 현재,12940505500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-90620071547.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81334890063.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1561104782.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1352107094.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1700555488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1700555488.0,손익계산서
