개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,161429747740.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,94989110047.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,256418857787.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9851315297.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,60741958705.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,70593274002.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,20889211500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-89060344246.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,185825583785.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1161679720.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1814993720.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1177499085.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1202432478.0,손익계산서
재무제표,유동자산,2019.03.31 현재,161273250743.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95278746266.0,재무상태표
재무제표,자산총계,2019.03.31 현재,256551997009.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9984454521.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,60741958705.0,재무상태표
재무제표,부채총계,2019.03.31 현재,70726413226.0,재무상태표
재무제표,자본금,2019.03.31 현재,20889211500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-89060344248.0,재무상태표
재무제표,자본총계,2019.03.31 현재,185825583783.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1161679720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1817240654.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1177499083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1202432476.0,손익계산서
