개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,157991555837.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97206431811.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,255197987648.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10029141239.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,61834999027.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,71864140266.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20921252000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-92329749931.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,183333847382.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1042507294.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2784403018.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3280471731.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3268633360.0,손익계산서
재무제표,유동자산,2019.06.30 현재,157815856274.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,97541781608.0,재무상태표
재무제표,자산총계,2019.06.30 현재,255357637882.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10188791473.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,61834999027.0,재무상태표
재무제표,부채총계,2019.06.30 현재,72023790500.0,재무상태표
재무제표,자본금,2019.06.30 현재,20921252000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-92329749931.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183333847382.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1042507294.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2817826310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3280471729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3268633358.0,손익계산서
