개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,37478021300.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,87590635763.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,125068657063.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32893590819.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16758358432.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,49651949251.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12383248000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-85972565803.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75416707812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6099314570.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,539873514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,185012031.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-478927921.0,손익계산서
재무제표,유동자산,2016.06.30 현재,31335746310.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,78357286893.0,재무상태표
재무제표,자산총계,2016.06.30 현재,109693033203.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23832427452.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13025669675.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36858097127.0,재무상태표
재무제표,자본금,2016.06.30 현재,12383248000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-86254129816.0,재무상태표
재무제표,자본총계,2016.06.30 현재,72834936076.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3763219148.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,651008382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,367582713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-296357239.0,손익계산서
