개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,180804638706.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,136155438615.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,316960077321.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,71362645172.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25182372406.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,96545017578.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23081607000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,42379731576.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,220415059743.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30223479985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10140597004.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14010560487.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12011959839.0,손익계산서
재무제표,유동자산,2020.12.31 현재,116526472957.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,125264916187.0,재무상태표
재무제표,자산총계,2020.12.31 현재,241791389144.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26291920055.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13027226741.0,재무상태표
재무제표,부채총계,2020.12.31 현재,39319146796.0,재무상태표
재무제표,자본금,2020.12.31 현재,23081607000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,43906116402.0,재무상태표
재무제표,자본총계,2020.12.31 현재,202472242348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,11005137270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3699388185.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7927525229.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7905539675.0,손익계산서
