개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,39693677900.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,88972761574.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,128666439474.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,40236076579.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5165488530.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,45401565109.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12940505500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-88925402679.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,83264874365.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,14524948953.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4087201585.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2938603021.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3766382233.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35101934427.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78295034515.0,재무상태표
재무제표,자산총계,2016.12.31 현재,113396968942.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27015381789.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3344969064.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30360350853.0,재무상태표
재무제표,자본금,2016.12.31 현재,12940505500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-88919516059.0,재무상태표
재무제표,자본총계,2016.12.31 현재,83036618089.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11126480314.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1320927941.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-478214992.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2179459889.0,손익계산서
