개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,227288504400.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,149135914520.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,376424418920.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,131562057523.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21339716293.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,152901773816.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21425043000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,42611996610.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,223522645104.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38825275783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1296250196.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1001803174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1997037720.0,손익계산서
재무제표,유동자산,2020.06.30 현재,96795482870.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,134351167564.0,재무상태표
재무제표,자산총계,2020.06.30 현재,231146650434.0,재무상태표
재무제표,유동부채,2020.06.30 현재,71016972970.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13194083285.0,재무상태표
재무제표,부채총계,2020.06.30 현재,84211056255.0,재무상태표
재무제표,자본금,2020.06.30 현재,21425043000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,41598058805.0,재무상태표
재무제표,자본총계,2020.06.30 현재,146935594179.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1718575783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1560847770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-702927634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-732756232.0,손익계산서
