개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,225020877342.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,194929637865.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,419950515207.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,148772751715.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,87980227626.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,236752979341.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,140217389144.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,183197535866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,199409268886.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4839960305.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4402547478.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3384062599.0,손익계산서
재무제표,유동자산,2020.03.31 현재,224234614590.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,196576371654.0,재무상태표
재무제표,자산총계,2020.03.31 현재,420810986244.0,재무상태표
재무제표,유동부채,2020.03.31 현재,148794213160.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,87941800891.0,재무상태표
재무제표,부채총계,2020.03.31 현재,236736014051.0,재무상태표
재무제표,자본금,2020.03.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,141094825471.0,재무상태표
재무제표,자본총계,2020.03.31 현재,184074972193.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,199409268886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4950941817.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4508533949.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3518916416.0,손익계산서
