개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,187271298851.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,172979090170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,360250389021.0,재무상태표
재무제표,유동부채,2016.12.31 현재,131924385454.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,65504582356.0,재무상태표
재무제표,부채총계,2016.12.31 현재,197428967810.0,재무상태표
재무제표,자본금,2016.12.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,119848144699.0,재무상태표
재무제표,자본총계,2016.12.31 현재,162821421211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,514879137414.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10962106585.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11002136348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8591879893.0,손익계산서
