개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,231097001192.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,175965044784.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,407062045976.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,155379775202.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,72040838692.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,227420613894.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,136678523114.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,179641432082.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,218918850752.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5134041373.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6093845525.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4737809783.0,손익계산서
재무제표,유동자산,2019.03.31 현재,230547908330.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,176435697045.0,재무상태표
재무제표,자산총계,2019.03.31 현재,406983605375.0,재무상태표
재무제표,유동부채,2019.03.31 현재,155018877399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,72030790887.0,재무상태표
재무제표,부채총계,2019.03.31 현재,227049668286.0,재무상태표
재무제표,자본금,2019.03.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,136971028121.0,재무상태표
재무제표,자본총계,2019.03.31 현재,179933937089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,218890333752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5230576113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6189835870.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4833800128.0,손익계산서
