개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,149766496852.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,195205443735.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,344971940587.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,72253270282.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,88813536092.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,161066806374.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,140924987491.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,183905134213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,96321891928.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,200443819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1056588864.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,538636206.0,손익계산서
재무제표,유동자산,2020.06.30 현재,148507155235.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,197249839977.0,재무상태표
재무제표,자산총계,2020.06.30 현재,345756995212.0,재무상태표
재무제표,유동부채,2020.06.30 현재,72019334525.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,88775178001.0,재무상태표
재무제표,부채총계,2020.06.30 현재,160794512526.0,재무상태표
재무제표,자본금,2020.06.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,141982335964.0,재무상태표
재무제표,자본총계,2020.06.30 현재,184962482686.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,96321891928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,303592629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1180151356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,718548352.0,손익계산서
