개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,170885913508.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,176915065679.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,347800979187.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,95984114038.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,71760744100.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,167744858138.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,137093212081.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,180056121049.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,584435277321.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17960191975.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20724680316.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16123898650.0,손익계산서
재무제표,유동자산,2018.12.31 현재,170458569448.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,177395284134.0,재무상태표
재무제표,자산총계,2018.12.31 현재,347853853582.0,재무상태표
재무제표,유동부채,2018.12.31 현재,95840628098.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,71760589773.0,재무상태표
재무제표,부채총계,2018.12.31 현재,167601217871.0,재무상태표
재무제표,자본금,2018.12.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,137289726743.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180252635711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,583697965073.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18131957667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20896243253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16320413312.0,손익계산서
