개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,214984258328.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,174451096834.0,재무상태표
재무제표,자산총계,2018.03.31 현재,389435355162.0,재무상태표
재무제표,유동부채,2018.03.31 현재,150064524991.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,67899783963.0,재무상태표
재무제표,부채총계,2018.03.31 현재,217964308954.0,재무상태표
재무제표,자본금,2018.03.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,128533871624.0,재무상태표
재무제표,자본총계,2018.03.31 현재,171471046208.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,218589163636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6581595638.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7279016541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5593180225.0,손익계산서
