개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134520348487.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,192254548187.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,326774896674.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55739365109.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,82409930226.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,138149295335.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,145739014369.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,188625601339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,63058123656.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3324578605.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3140610481.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2468870849.0,손익계산서
재무제표,유동자산,2021.09.30 현재,133136406253.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,195123970127.0,재무상태표
재무제표,자산총계,2021.09.30 현재,328260376380.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55617821976.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,82313363285.0,재무상태표
재무제표,부채총계,2021.09.30 현재,137931185261.0,재무상태표
재무제표,자본금,2021.09.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,147442604149.0,재무상태표
재무제표,자본총계,2021.09.30 현재,190329191119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,62934442627.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3219753889.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3036622154.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2362845356.0,손익계산서
