개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,150251938872.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,192168074017.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,342420012889.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,69370425318.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,81955115383.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,151325540701.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,148207885218.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,191094472188.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,84906827500.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,192819364.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1474208019.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1113830598.0,손익계산서
재무제표,유동자산,2021.06.30 현재,149020063304.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,194875542726.0,재무상태표
재무제표,자산총계,2021.06.30 현재,343895606030.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69361519836.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,81842049719.0,재무상태표
재무제표,부채총계,2021.06.30 현재,151203569555.0,재무상태표
재무제표,자본금,2021.06.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,149805449505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,192692036475.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,84906827500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,299026734.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1558738017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1221593469.0,손익계산서
