개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,194131305684.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,172117979727.0,재무상태표
재무제표,자산총계,2017.03.31 현재,366249285411.0,재무상태표
재무제표,유동부채,2017.03.31 현재,141536417022.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,62252012086.0,재무상태표
재무제표,부채총계,2017.03.31 현재,203788429108.0,재무상태표
재무제표,자본금,2017.03.31 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,119581207025.0,재무상태표
재무제표,자본총계,2017.03.31 현재,162460856303.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,203164044998.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5580584414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6238594220.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4885561076.0,손익계산서
