개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,154434766771.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,176907361650.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,331342128421.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,76762660512.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,72207947372.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,148970607884.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,139408611569.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,182371520537.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,105028828549.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2797404427.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3590510724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2730088455.0,손익계산서
재무제표,유동자산,2019.06.30 현재,153798473612.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,177787514512.0,재무상태표
재무제표,자산총계,2019.06.30 현재,331585988124.0,재무상태표
재무제표,유동부채,2019.06.30 현재,76616095404.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,72197594375.0,재무상태표
재무제표,부채총계,2019.06.30 현재,148813689779.0,재무상태표
재무제표,자본금,2019.06.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,139809389377.0,재무상태표
재무제표,자본총계,2019.06.30 현재,182772298345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,104680851126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2834776786.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3647158166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2838361256.0,손익계산서
