개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,140143648150.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,194131075071.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,334274723221.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58334952037.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,91960491969.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150295444006.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,140999132493.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,183979279215.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62912037637.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2365668306.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,148803577.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,74145002.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138955293425.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,196317649839.0,재무상태표
재무제표,자산총계,2020.09.30 현재,335272943264.0,재무상태표
재무제표,유동부채,2020.09.30 현재,58170121853.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,91925840672.0,재무상태표
재무제표,부채총계,2020.09.30 현재,150095962525.0,재무상태표
재무제표,자본금,2020.09.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,142196834017.0,재무상태표
재무제표,자본총계,2020.09.30 현재,185176980739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62912037637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2214352133.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,297691659.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,214498053.0,손익계산서
