개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,141695209845.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,177317004373.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,319012214218.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,67213921401.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,72400556810.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,139614478211.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21873770000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,136434827039.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,179397736007.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,76140030698.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3979424416.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4006856383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2973784530.0,손익계산서
재무제표,유동자산,2019.09.30 현재,141075427824.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,178412501061.0,재무상태표
재무제표,자산총계,2019.09.30 현재,319487928885.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67153356679.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,72381406786.0,재무상태표
재무제표,부채총계,2019.09.30 현재,139534763465.0,재무상태표
재무제표,자본금,2019.09.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,136990256452.0,재무상태표
재무제표,자본총계,2019.09.30 현재,179953165420.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,76020604925.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3853780277.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3861354438.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2819132925.0,손익계산서
