개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,117667174554.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,173842876860.0,재무상태표
재무제표,자산총계,2017.06.30 현재,291510051414.0,재무상태표
재무제표,유동부채,2017.06.30 현재,64244759083.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,62655610386.0,재무상태표
재무제표,부채총계,2017.06.30 현재,126900369469.0,재무상태표
재무제표,자본금,2017.06.30 현재,21873770000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,121622922285.0,재무상태표
재무제표,자본총계,2017.06.30 현재,164609681945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,91656289645.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1729294900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2629843384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2041715260.0,손익계산서
