개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,85134980732.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15001222088.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100136202820.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6210797821.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,309777956.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6520575777.0,재무상태표
재무제표,자본금,2018.06.30 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48188787629.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93615627043.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4623034086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,102353286.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1525845790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1256803664.0,손익계산서
