개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75187423379.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,61878526875.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,137065950254.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,41749779720.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3013090504.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,44762870224.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16610432000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46949337216.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,92303080030.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4751319144.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-907144949.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7887358583.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6174529834.0,손익계산서
재무제표,유동자산,2021.06.30 현재,65857013274.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72037615248.0,재무상태표
재무제표,자산총계,2021.06.30 현재,137894628522.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41592334397.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3325430786.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44917765183.0,재무상태표
재무제표,자본금,2021.06.30 현재,16610432000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47623120525.0,재무상태표
재무제표,자본총계,2021.06.30 현재,92976863339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4751319144.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,37085754.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7023786463.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5500746525.0,손익계산서
