개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,83408537904.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16815903138.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100224441042.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7439697681.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,262713082.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7702410763.0,재무상태표
재무제표,자본금,2018.03.31 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,47175893670.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92522030279.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12101127281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2726163866.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2917967414.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2334373932.0,손익계산서
