개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,68849830045.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,9418955955.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78268786000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,32523987297.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,441993862.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32965981159.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31720717026.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45302804841.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,38225787489.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,11421823774.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9197759555.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7359514288.0,손익계산서
