개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,83579411111.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14576702233.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98156113344.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6219371121.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,423976115.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6643347236.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42908248194.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91512766108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7453133137.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1944831694.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2963614185.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2397533145.0,손익계산서
