개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,84234662735.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12715376728.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96950039463.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7660777198.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,357763002.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8018540200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,40510715049.0,재무상태표
재무제표,자본총계,2017.03.31 현재,88931499263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11012571648.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2476264779.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,859701241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,670566968.0,손익계산서
