개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41932825363.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,94721793903.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,136654619266.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42248137660.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2972939646.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45221077306.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16610432000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45440321461.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,91433541960.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3150977780.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1490836350.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1630671346.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1508381744.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20814346072.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,117124376890.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137938722962.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41858330268.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3260271825.0,재무상태표
재무제표,부채총계,2021.09.30 현재,45118602093.0,재무상태표
재무제표,자본금,2021.09.30 현재,16610432000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46960970388.0,재무상태표
재무제표,자본총계,2021.09.30 현재,92820120869.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3150977780.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-255831325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-584815627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-661516126.0,손익계산서
