개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,89156238140.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16082461425.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105238699565.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8500954871.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,490189227.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8991144098.0,재무상태표
재무제표,자본금,2017.09.30 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47949302353.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96247555467.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20502089432.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5370066353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6462889948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5041054159.0,손익계산서
