개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,84972939732.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14530358554.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99503298286.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4228632403.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,425962116.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4654594519.0,재무상태표
재무제표,자본금,2018.09.30 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49421864353.0,재무상태표
재무제표,자본총계,2018.09.30 현재,94848703767.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4065402289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,527357187.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1587754696.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1233076724.0,손익계산서
