개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,78647176216.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,16105704548.0,재무상태표
재무제표,자산총계,2017.12.31 현재,94752880764.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2827469055.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,160383262.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2987852317.0,재무상태표
재무제표,자본금,2017.12.31 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46582098738.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91765028447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43707617682.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10076521717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8348903143.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6779439552.0,손익계산서
