개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,74650712317.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30518944324.0,재무상태표
재무제표,자산총계,2019.12.31 현재,105169656641.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4406035523.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,604699775.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5010735298.0,재무상태표
재무제표,자본금,2019.12.31 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54732081929.0,재무상태표
재무제표,자본총계,2019.12.31 현재,100158921343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,32446754392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2997381421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6918283736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5757744620.0,손익계산서
