개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,99390670574.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,14129609379.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113520279953.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17847852564.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,159526372.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18007378936.0,재무상태표
재무제표,자본금,2018.12.31 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50086061603.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95512901017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26649697076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4102995423.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6834163899.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5548997526.0,손익계산서
