개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,66785618095.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32565301896.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99350919991.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2068582394.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,514587399.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2583169793.0,재무상태표
재무제표,자본금,2020.12.31 현재,5923260000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,51340910784.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96767750198.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9685363631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3017727425.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3430041077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2436285610.0,손익계산서
