개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,119093578338.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,132333163777.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,251426742115.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77883806410.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8106653582.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,85990459992.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,155860789632.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,165436282123.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,275453669058.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1903680412.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1809005603.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1046872500.0,손익계산서
재무제표,유동자산,2017.12.31 현재,109296628230.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,123129309537.0,재무상태표
재무제표,자산총계,2017.12.31 현재,232425937767.0,재무상태표
재무제표,유동부채,2017.12.31 현재,70271543060.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6636842175.0,재무상태표
재무제표,부채총계,2017.12.31 현재,76908385235.0,재무상태표
재무제표,자본금,2017.12.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,144090075582.0,재무상태표
재무제표,자본총계,2017.12.31 현재,155517552532.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,250051636181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-300107007.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2715407671.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2116220709.0,손익계산서
