개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,178923442985.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,133651130345.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,312574573330.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,126131951925.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16346423041.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,142478374966.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,160660166487.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,170096198364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,83112541787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-395349046.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2803479105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2727005731.0,손익계산서
재무제표,유동자산,2020.03.31 현재,167147894211.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,121127818274.0,재무상태표
재무제표,자산총계,2020.03.31 현재,288275712485.0,재무상태표
재무제표,유동부채,2020.03.31 현재,115591772494.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13903677554.0,재무상태표
재무제표,부채총계,2020.03.31 현재,129495450048.0,재무상태표
재무제표,자본금,2020.03.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,147792190687.0,재무상태표
재무제표,자본총계,2020.03.31 현재,158780262437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,74986348194.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-227188975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1989932702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1978021962.0,손익계산서
