개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,201224628613.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,134701469078.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,335926097691.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146551989975.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16110584814.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,162662574789.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15450000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,163300353731.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,173263522902.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,340814645722.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3575574139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15372337338.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11867930858.0,손익계산서
재무제표,유동자산,2019.12.31 현재,190018076409.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,121643183675.0,재무상태표
재무제표,자산총계,2019.12.31 현재,311661260084.0,재무상태표
재무제표,유동부채,2019.12.31 현재,136827958432.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13607043023.0,재무상태표
재무제표,부채총계,2019.12.31 현재,150435001455.0,재무상태표
재무제표,자본금,2019.12.31 현재,15450000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,150155896099.0,재무상태표
재무제표,자본총계,2019.12.31 현재,161226258629.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,306172543243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3486823974.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14567659859.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11243126884.0,손익계산서
