개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,135343855725.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,112592267795.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,247936123520.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,75344044014.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10367440230.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,85711484244.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,152735262920.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,162224639276.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65712734856.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1034726208.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1002501382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-928356329.0,손익계산서
재무제표,유동자산,2017.06.30 현재,124518560320.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,104158775431.0,재무상태표
재무제표,자산총계,2017.06.30 현재,228677335751.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67205263889.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9025399599.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76230663488.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,141010846973.0,재무상태표
재무제표,자본총계,2017.06.30 현재,152446672263.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59342440490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-584989247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-425890553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-333080459.0,손익계산서
