개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137718756670.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103246744563.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,240965501233.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,66343098119.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9922023114.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,76265121233.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,154274067466.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164700380000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,65372387134.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-655334204.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-881249737.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-875038039.0,손익계산서
재무제표,유동자산,2016.03.31 현재,126585985950.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,94440337850.0,재무상태표
재무제표,자산총계,2016.03.31 현재,221026323800.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57683674664.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8610381623.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66294056287.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,143277360303.0,재무상태표
재무제표,자본총계,2016.03.31 현재,154732267513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59090841791.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-347810213.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-229479254.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-237325747.0,손익계산서
